-848.559562557086
8.00000011251112
1.04851540582805
0.928835720470046
4.49686418738814
4.41406162829866
3.85825508029101
3.011714368013
2.14471066865087
1.6665653755796
1.49938607947023
1.4450649750592
1.27938104426419
1.45889217400401
1.36229270677221
1.59923720234434
1.52566362755589
1.69243551876935
1.82185616502973
2.35170451017622
3.15924888869818
3.93288675738559
4.99999953202466
-99011.1529806165
14.9999387283826
8.07017678779518
5.8464160020512
4.51765057463838
4.30381065010518
3.31593652472458
2.4160859754226
2.62169007822916
2.36769305630813
1.97740760504803
1.80591449612036
1.91314526791155
1.75121391801923
1.99596034317742
1.92543187952614
1.55037650011972
1.79568578225876
2.23611060588993
2.30522642719272
2.8763840162262
3.83721372557397
3.14896615034615
-190470.726053478
17.1182778371232
8.06293109300632
5.85364296507726
4.62288108299009
4.40612478929941
3.41973787492904
2.52579466931734
2.72734962806094
2.47616836649814
2.09282107982972
1.92552631763984
2.02984771754027
1.87224530153268
2.11098984696499
2.0418004164425
1.67850172324877
1.91612741132552
2.34681191137947
2.41479434664467
2.9795193696485
3.93583347225429
3.25616106866366
-979.248629683465
2.0000054311957
8.99159100139557
6.75085423575975
4.99999927471941
4.59295193707997
3.28404535468551
1.95053306443936
1.36605261187886
0.92630449418318
0.228691022899986
-0.870424191154036
-4.99976928516422
-1.16863664792623
-0.567629764684631
0.175383277165835
-1.10355841057608
0.289975976396903
-0.36402371415116
0.833324023053072
1.35656012628876
3.04709434618483
3.47217680468191
-472.372883738473
0.366484105515267
9.99999998590375
7.73111278037535
4.99999997904986
4.57614330503003
3.38461259139091
2.01246687652021
1.40674745930604
0.970945813397352
0.283546319413001
-0.727112813302008
-4.99999760605079
-0.97293388053287
-0.457916048946266
0.251631766987178
-0.854432898305439
0.355491943115184
-0.218918348551723
0.889675666545674
1.40801886370279
3.09134833718999
3.5675609791398
-1320.35916526332
5.00000904439365
6.88335022308529
5.06461410246014
4.9999998526561
4.56282653365759
3.26893202391813
1.92266635453994
1.36432948910343
0.942182589365727
0.26809043145996
-0.763682903422575
-4.99994719760773
-1.03018040612592
-0.477881589239146
0.222493656832292
-1.00903938914572
0.339707642777789
-0.319440753986827
0.860401171327059
1.36917894436755
3.02580913983211
3.38161868259636
-18571.3460670841
9.99999127849023
8.08602751717913
5.85398795355952
4.05768189148585
3.84903316238087
2.84436985628135
1.90003192045025
2.12768325667424
1.8535959821705
1.41509188404407
1.21352765746109
1.34096750915411
1.14819376257508
1.43617458179767
1.35552029226851
0.896691121716181
1.19906655587348
1.70704727187132
1.78397327348736
2.39863212518563
3.39067816665651
2.66669025424162
5.00000000335576
-4.99999383080274
-4.99999873750357
-4.99999864644796
-4.99999773757716
-4.99999259009949
-4.9999878736709
2.36406619443147
-4.99998120152462
2.49771008254274
2.55747715397048
-4.99998537646629
3.47822705381826
-4.99999076343857
-4.99998684533412
-4.99998407738663
-4.99998584808196
-4.99999068861155
-4.99998821546968
-1.34013493594806
0.012518353020096
-4.9999607422223
-4.99999245700397
-4.99999032572919
-4.99996141530215
-4.99998252137208
-4.99994124416753
-4.99996725043681
-4.99998523249662
-2.43829070752198
-2.27928571576436
-2.51965158286181
1.17280767761695
-1.83986034399257
0.137427592365901
0.907765162188934
1.82728651349362
1.92643761308337
2.47887847618136
3.2242512475516
5.00000001341287
-9.99603532166883
-9.99918426369485
-9.99913875145605
-9.99854699362338
-9.99563222336959
-9.99257204006454
2.36407744684497
-9.98891659286068
2.49774332397813
2.5574931708257
-9.99086114903479
3.4782481558474
-9.99461250795733
-9.99134703342123
-9.99001306059241
-9.9905792840161
-9.99459534331937
-9.992621758183
-1.34018721469095
5.00000004584251
-9.99595225764263
-9.99902081741004
-9.99906317208923
-9.99734313386534
-9.98373776161861
-9.95916834587519
-9.92636432784608
-9.87228416529437
-9.73490802511836
-9.79328682129724
-9.87053226862265
-8.30351097206547
-1.65673961036921
-0.613392159500378
-0.259969677754982
0.131718251033054
0.648112035971507
1.18399169425371
1.72986303772113
2.15916665260945
-15.2540712486786
-18.2165546530488
-20.3226848678094
-16.935116556764
-25.5422546193445
-15.583469847213
-14.634607553642
-20.5497699796084
-19.7723991419098
2.02050007719892
-13.3866995419043
-18.711068657815
-0.528359970366179
-0.0411587316691296
0.320443639723117
0.698645171982135
1.34320415641837
2.08861990764493
2.81562150976474
2.40762099739555
0.775182526644691
0.916830067778025
0.992118359336256
-25.7646351238504
-25.2158507102815
1.52824094138893
1.65483181996763
1.71588718888449
-14.3726076746821
-13.2886013342306
-11.6789578091532
-2.78807887746539
-0.890966771054367
-0.281055705048336
0.255315506149342
0.723572772559105
1.10908331019443
1.82235014103904
4.33879561089471
2.87536624438773
1.37333043279836
1.12519680439513
1.16928381835182
-17.6953577869432
-29.7494563447451
1.57060482860779
1.6895681368815
1.75756537060399
-31.1536157062611
-19.2158509076349
2.30327541109019
-17.8931075726763
-11.6928792039964
-0.444339143150723
0.117738320479644
0.605221589829158
0.9756532799508
1.62444453819472
4.43531322901675
5.00000158003832
2.66918433321593
2.16670849815849
2.06578640686413
-49.1701948100794
-27.7022150281207
-15.1920549560831
1.64699285256992
1.74892508983683
1.93430387930375
-11.7943145841029
-9.16424605082306
-9.19318765928906
-1.50245775807777
-0.65484125056692
-0.146160563849033
0.359879961193889
0.641943548621824
1.03089377669112
5.05556117585029
5.00000006080466
2.66918256655227
2.16670754393526
2.06578556642004
-4.99999808586755
-4.99998917304663
-4.99993234932114
-4.99980429481508
1.74892537309669
-4.99985154398985
2.06735538172867
2.34390224777038
-4.99788625598361
-1.50276429700239
-0.654971085743758
-0.146184865238561
0.359872220760198
0.641943733740806
1.03089442407647
4.99999994512725
5.00000000937571
0.96983079077975
-4.99999785009491
-4.99999947348186
-4.99999922860048
-4.99999724855304
-4.99999471262406
-4.99998142263158
-4.99997445667815
-4.99997664801269
-4.99997367514118
2.34159061164593
-4.99994954923752
-1.88079955803441
-0.99509593166043
-0.438169585667886
-0.0444889775773809
0.581206916525245
1.52328616687151
2.4135457108144
5.34702673172186
0.999998709086787
-0.999999965066328
-0.999999989753864
-0.999999983496146
-0.99999993182139
-0.999999861863146
-0.999999412631621
-0.999999252657556
-0.999999435655408
-0.999999403026893
-0.9999992086497
-0.999999431351501
-0.999997979450348
-0.936052224921758
-0.468706008641938
-0.0712730907271256
0.533646611949131
0.999999969166065
0.999999993835722
5.00000019424497
0.999997375823021
-0.999999964867702
-0.999999989763878
-0.999999983578633
-0.999999932728702
-0.99999986422562
-0.999999430956228
-0.999999272307364
-0.999999443852577
-0.999999409804881
-0.999999211483142
-0.999999422303998
-0.999997784767935
-0.877691967782565
-0.438404227500821
-0.0663615360839011
0.500422025651669
0.999999967593457
0.999999994237528
5.0000000280874
0.999999969226005
0.999999982493011
0.999999991761777
-0.999999865503985
-0.999999217052906
0.999998859311924
0.999997204187105
-0.999990494110451
-0.999997316233911
-0.999994450491927
-0.999996070473485
-0.999990449339487
-0.999964500084737
-0.672983377449678
-0.057626316915215
0.100718999766867
0.554616395660922
0.949633534493038
0.999999996035602
5.00000000089513
0.500000000037787
9.99999999820003
-1.99999992718875
-1.99999998043451
-1.99999999054387
-1.99999999339435
-1.99999998974969
-1.99999998610449
-1.99999995288046
-1.99999997864762
-1.99999998983664
-1.9999999833933
-1.99999998552053
-1.99999998387113
-1.99999998153955
-1.99999997898457
-1.99999996890542
-1.99999995499457
-1.99999992239443
-1.99999965249942
-1.99999856071909
5.00000001285724
0.500000002246395
0.570385776756824
1.99999992938572
1.9999996829782
1.99999998702559
-1.99999982685543
-1.99999914195385
-1.99999784778875
-1.99998834619494
-1.99999389981809
-1.99999785371961
-1.99999544708956
-1.99999676059922
-1.9999945108999
-1.99999078534095
-1.63994355724955
-0.636302069554848
-0.225435491863637
0.111923666107836
0.336386405071956
1.99999998893561
2.41354427490138
0.500000003536332
0.611840397530637
0.458302363433773
0.251000721829387
1.06733563703503
-1.9999999153977
-1.99999963731141
-1.99999915142587
-1.99999563142052
-1.99999768697718
-1.99999908783231
-1.99999796471936
-1.99999813774075
-1.99999346413439
-1.1777104273649
-0.375289787754579
0.130455945688176
0.513871747433276
0.969682167497063
1.44210707528298
1.99999999592171
2.17075402924337
0.500000001979866
0.658648797072181
1.18257859855926
0.575872450821331
0.16611614880948
-1.99999996515183
-1.99999985656371
-1.99999945428148
-1.9999989656722
-1.99999784854992
-1.99999930786895
-1.99999922690833
-1.99999826441735
-1.99999769057296
-1.21612933219556
-0.437776546135816
0.0941574256967558
0.577301348115286
0.993675536195706
1.57077983256014
1.99999999811807
2.17075391785226
0.50000000247483
0.658648804226922
1.18257812276277
0.575872374668536
0.166116428791957
-1.99999995643978
-1.99999982070475
-1.99999931785793
-1.99999870711394
-1.99999731064784
-1.99999913483086
-1.99999903363261
-1.9999978304455
-1.99999711327661
-1.21613231395841
-0.437776184619421
0.0941566358454917
0.577301302668236
0.993675996382061
1.57077968597171
1.99999999764758
2.47403391935998
0.500000002368994
0.6407967824687
1.69751150476793
1.02065150180171
0.827847744399692
-1.9999999587746
-1.99999979796359
-1.99999920184351
-1.999998489404
-1.99999690982275
-1.99999904080957
-1.99999897270932
-1.99999780691637
-1.99999774471903
-1.47112349510452
-0.568688924506532
-0.0209161116124899
0.469596450828411
0.857865085899993
1.37489369795627
1.99999999763209
3.27145497078384
0.500000002428041
0.652547758832604
0.999999977501365
0.999999958917215
0.999999915872705
-4.99999920183503
-4.99999591377677
-4.99998431129912
-4.99997084465006
-4.99994127546966
-4.99998158007651
-4.99998064214639
-4.99996109675545
-4.99996803236691
-4.99982750031649
-1.33620174086843
-0.532225687821339
0.0741183174504767
0.470159376403537
0.935024047364204
0.999999996691403
2.03505892980204
0.50004493587164
0.500000752983819
1.28599862821887
1.03986151576069
1.08749040415442
-4.99979274521806
-4.99893254930907
-4.99555338567104
-4.98979606321035
-4.97781720740061
-4.96694670623532
-2.05348102972544
1.83722959666181
-0.299715617522068
0.205083287195451
0.51720760010039
0.809832180451448
1.13045478340385
1.37251467147781
1.80770356493887
4.32913133503343
2.86710441783225
0.100000212413615
0.100562892966608
1.52640336408459
1.21852868341041
1.14827307427077
-9.99298997596081
-9.9640051201547
-9.83353507398003
-9.1915552806163
-2.04610483704412
-0.693424904646079
-0.268446066442697
1.38173123732055
0.480573567307492
0.826130824103822
1.05329462854813
1.25172204837138
1.51619034748469
1.68757310418735
1.93889797248915
4.37319202554058
3.87051805715813
0.107088969717303
0.100000302764724
1.41140547976036
1.48186998246369
1.79647055684264
-9.9788117566608
-9.89087492275488
-9.65966462510876
0.869245276157788
-0.758522281687151
-0.401635476449787
1.46879354435467
1.68325362630598
1.83521518234913
2.01798875195714
2.1524810618805
2.38839247073276
2.53009343799202
1.69131794528432
1.82667388954903
4.83825339868863
9.99999765068719
0.431244491468237
0.281961113388869
1.45200696895651
0.49740562076041
-9.97624529107686
1.6455116497544
2.75619750906973
2.64336185861473
2.53424921343375
2.52654214904753
2.67360142792265
2.82121606733101
3.03305379284724
3.01015567917181
3.32914365913495
3.47731396211293
3.64805708530459
3.8735342473224
4.35031223427423
4.97218389621895
4.87223053018557
9.9999976506962
0.431246168559279
0.281962194781472
1.45200656891102
0.497407123611427
-9.97622533921071
1.64551213380995
2.75619868330788
2.64336291878156
2.53425001565512
2.52654338760095
2.6736030476739
2.82121769276599
3.03305471663517
3.01015691658333
3.32914474547211
3.47731483046073
3.64805799520441
3.87353535633914
4.35031339850402
4.97218509644331
4.87223176486921
9.9999873207879
3.03593905682866
1.91288513569129
3.17731763291375
3.15087469780019
3.3479767529065
4.17712596921528
4.43654997311962
4.38769151897317
4.3154581198926
4.30702095991434
4.393071474435
4.5062946589013
4.68292417021244
4.90173081939725
4.9542657989934
5.12114443938843
5.31829796953696
5.70203816118153
6.07098057843436
6.54934169381475
6.27647798080646
4.0769235121326
0.144840947171908
0.100000202901298
1.01900068047279
-9.46740566115221
-9.9615014738641
0.279326722830553
1.36642252852254
1.54398492256737
1.66808484116181
1.73716821288808
1.83943297299837
2.01179873032739
2.15844055696421
2.29298927807459
2.40304536779801
2.59520765680138
2.74082849209119
2.97796911597018
3.25231195091012
3.39938272181055
3.27301761827661
9.9999929010515
0.141596226099783
0.100000524678274
1.39585562479508
0.591842702717457
0.997939307625645
0.751716685994508
2.32232026541023
2.74080900549645
2.70912657751029
2.86182778317976
2.89967862611241
2.89417085247221
3.13299986924671
3.35052149624826
3.39042785760888
3.57467345539041
3.75839072666103
4.11343489704539
4.27166490000212
3.8249191267151
2.84918254778194
10.2696812270719
0.141944099157708
0.100000367433288
1.42063128531424
0.665074995475904
1.06740618761306
0.833519530389354
2.36966287875883
2.78242069939791
2.74619513796127
2.89750947878855
2.93373873600393
2.92373408944423
3.16529207471173
3.38512205254235
3.4218969091997
3.60711970528981
3.79352838211902
4.15691797035615
4.31456184136785
3.87192057390762
2.86474462316281
12.4635171804865
0.154421993438929
0.100000605827318
1.61117257829669
1.43318444025012
1.41432722859414
2.53067798135955
2.78259144948638
2.69285671799038
2.57777027645802
2.54763013928154
2.64157934246535
2.76825555009694
2.97185148058837
3.22282257651906
3.26283019939904
3.44087070757281
3.65213426794039
4.08531671105665
4.48785497443687
4.9999954783558
4.53929889379769
4.07897497147856
0.144887260085996
0.10000020326112
1.02028158431364
-4.996052442868
-4.99980876608063
0.282425252292341
1.36751098824972
1.54477523667685
1.6687268446495
1.73774542668783
1.83992133866462
2.0123245622671
2.15896388659998
2.29348683566939
2.40346829541009
2.59569798665708
2.74131224564096
2.97853671156724
3.25293750405535
3.4004620476924
3.27408477362132
10.2696809068114
0.141943701976065
0.100000091856253
1.42063074460459
0.665075060533318
1.06740535190677
0.833518093740217
2.36966243912091
2.78242018717161
2.7461946959728
2.89750903364862
2.93373831508364
2.92373362605959
3.16529165521349
3.38512160974141
3.42189648347221
3.60711928046726
3.79352796934856
4.1569175168032
4.31456138550188
3.87192010182005
2.86474416645505
12.2319507901129
0.153107573772241
0.100000408893006
1.67835983988384
0.700243907411019
-4.99984217154774
1.7200179816976
2.84921070338618
2.67139752960504
2.52185297801768
2.48951820004203
2.64334895989458
2.79521275607918
3.02126998299957
2.97261673536986
3.32160254390181
3.46960575592319
3.64498657225594
3.87801249858928
4.39887531064504
4.99999879526045
4.9999875391423
7.62069058008693
0.13873404038216
0.100000049691776
1.28534025750617
-0.135214798367306
0.320305055533319
-0.0591434007178477
1.84905641746576
2.33146261876273
2.34682581265286
2.51409916325352
2.56832134681125
2.60726255637375
2.81986989074596
3.01550732270117
3.08614822857331
3.26143274613875
3.41986707458108
3.69329178452715
3.85682030749894
3.39112840320793
2.806989836997
0.843032967481044
-1.21731596573393
-4.99999034351012
-4.99993140736185
2.05836549939416
2.0492120325678
1.987354394478
2.03024000024157
2.17991192680885
2.33959010694334
2.55160155616199
2.57253485704157
2.85813549383776
3.00905592640185
3.16809015349177
3.37989778316587
3.80359822682421
4.27365661349323
4.0860627767681
3.16425922900793
3.12978896122539
3.14601491748469
1.94478850287078
1.85262238849001
1.69776352906028
1.82543564872506
1.76152942644659
1.92762870984332
2.2046754681145
2.41864220293524
2.50587121633098
2.66459451453973
2.68694851763262
3.01461923625071
3.24531737025698
3.57489444151881
4.22998226645132
4.99999998492657
8.14815668645475
0.0668271472526722
0.0500001131778155
2.00001354577551
2.00000082807337
2.00000040013581
2.00000039979082
2.00000305657254
2.32562304560406
2.3343184499509
2.49989894316362
2.4999850790471
2.49998669271882
2.49999663253532
2.4999984227712
2.49999776108519
2.49999810508776
2.4999985008858
2.49999925312239
2.49999913335572
2.49999921969852
2.49998912296007
2.00000288147155
2.00000052857233
2.00000026648183
2.00000064908596
2.0196475962604
2.01166185585197
2.00007972962867
2.00036318740637
2.13667025574301
2.30244740349842
2.499899379886
2.49987478333834
2.4999900903142
2.49999249271265
2.49999340501701
2.49999205720199
2.49999517816682
2.49999783496079
2.49999943873595
2.49999893366771
2.49999938504078
2.49999956750136
2.00002261372635
2.00002061517705
2.00002037363296
2.00002633996414
2.00003412661266
2.00009643322569
2.15869837430456
2.37908713415484
2.4651672853391
2.49994477792453
2.49983696676308
2.49996862094559
2.49997240564383
2.49996720958939
2.49998869940659
2.49999972431309
6.49361608699144
0.0554117367236767
0.0500001004608141
0.781317501312038
-0.999986455392427
-0.999995831080453
-0.999997810983805
-0.999988878444157
0.999863389302062
0.999984011613793
0.99999086274515
0.999990220811869
0.999985512600777
0.999990283520648
0.999994858998779
0.999984514244671
0.99997743400207
0.999915883564288
0.999993161980193
0.999981248219707
0.99999893671816
0.999999568923405
0.0569597007658351
-0.999995148678144
-0.99999893660307
-0.99999815768698
-0.99997392507267
-0.999761223680712
-0.999878907508613
-0.999438340451198
0.999943397112417
0.999955278989393
0.999964363340543
0.999810522305845
0.999950313702707
0.999935767876203
0.999764246259759
0.642195727052184
0.582478922359708
0.778497004539839
0.999999622233573
0.999998944900764
0.999999343348947
0.999999480360986
-0.999958637238284
-0.999705828235574
-0.999252757486633
0.999765092181791
0.999373458970468
-0.00298277589332178
0.999876279240794
0.999890299571309
0.999836941487815
0.999762793602197
0.999556401600374
0.999748386705437
0.999886087456903
0.999969543641309
0.999971726587093
0.999999046975511
9.9999903723212
0.0711552636990468
0.0500001956824048
1.41275154083608
0.573129858206131
0.973435302302228
0.740128317833613
2.27225345770997
2.68935125354011
2.65788620608317
2.81048175429736
2.84854728265564
2.84245273915591
3.08212303370275
3.30022017399254
3.34015395630828
3.52493831234643
3.70985334481509
4.06528508271828
4.22406750988096
3.79129502446867
2.9064685904764
1.10874362486903
-0.647659717122413
-9.99257061687825
-9.8376715211604
2.41967869466726
2.31458628968072
2.20169391498181
2.20610440934249
2.36096095752617
2.51971850823898
2.74274659583772
2.72569144029491
3.04818170628858
3.19717473786954
3.3620792124811
3.58284928379765
4.06178611833229
4.66531525912375
4.45721306598719
3.90209828059282
3.77515247942578
3.67505028123583
2.28560214136557
2.08896114922628
1.86440445634974
1.97995575757254
1.88179206746658
2.05048397425893
2.34673410736085
2.57353571592505
2.64506261715312
2.80142280683602
2.7935296177473
3.14507950254899
3.382747613931
3.73039117676675
4.48493813669266
6.56779618492506
9.99999037437002
0.0711552947321697
0.0500001956887984
0.811499807870065
-0.0281207260859896
0.372184663045041
0.138880359369265
1.67100090623081
2.08809829045133
2.056633148325
2.20922871085964
2.24729430440569
2.24119960305781
2.48086981818835
2.69896697178087
2.73890074505694
2.92368520878501
3.10860029346462
3.46403200025298
3.62281453282041
3.19004306007468
2.30521925282833
0.488107533308
-1.26829030566912
-9.99607554701265
-9.90908880077771
1.79904108020013
1.69394856870321
1.58105606026335
1.58546635026839
1.74032305432658
1.89908062347076
2.1221086981698
2.10505332129207
2.42754365512886
2.57653676020424
2.74144138041229
2.96221139168154
3.44114821715637
4.04467736510114
3.83657644653089
3.2599210391951
3.13297531385252
3.03287318759964
1.64342576770626
1.44678464023213
1.22222743986305
1.33777970545169
1.23961287000707
1.40830470353639
1.70455728197968
1.93135885647363
2.00288598850799
2.15924599270559
2.15135344396337
2.50290287969671
2.74057110464626
3.08821455460263
3.84276158839111
5.92561908822906
9.99995263916254
0.0711589750754517
0.0500009808084515
-2.64392218902032
-3.48344196862617
-3.08313703051608
-3.31622024558198
-1.78447701704184
-1.36741546189389
-1.39888041017253
-1.24629154471248
-1.20822558416642
-1.21432358069266
-0.974654712137096
-0.75655901478752
-0.716625365145829
-0.531840605632285
-0.346920646108733
0.00851348467808867
0.167303262622794
-0.265383719981422
-1.14998086107666
-3.07869277906184
-4.83441634474875
-9.99950739383345
-9.98739595470602
-1.7678661026413
-1.87296465131504
-1.98585605199126
-1.98145261263414
-1.82659801410115
-1.66784434472832
-1.44481951422972
-1.46187800030013
-1.13938669231975
-0.990392894654542
-0.825483877936293
-0.604709574339033
-0.125771945216449
0.477766108546559
0.269757725688491
-0.430855846976833
-0.557789334681606
-0.657883216576096
-2.0472678907379
-2.24391321145542
-2.46847118665954
-2.35292611431048
-2.45109185772903
-2.28240148081191
-1.98615559867699
-1.75935550636893
-1.68783059608285
-1.53147125833818
-1.53936425052114
-1.18781344790276
-0.950140502024846
-0.60249212005788
0.152058691049778
2.23486308210629
9.99885705236318
0.0711965039889629
0.0500246829776912
-3.50211667747223
-4.34164594473434
-3.94132806112841
-4.17405573401663
-2.64285790588542
-2.22583755742603
-2.25728465823907
-2.10470225863643
-2.06662918660336
-2.07271530162967
-1.83306058456109
-1.61497644554665
-1.57503088779825
-1.39024963951641
-1.20533144072389
-0.849925557322488
-0.69112084065678
-1.12367515785388
-2.0077845689959
-3.96456329956966
-5.71920150595467
-9.99509367887548
-9.88647066071542
-2.65393191947006
-2.75900554822219
-2.87187356216721
-2.86746612394798
-2.71261946793072
-2.55387273591834
-2.33085959594495
-2.34790770150802
-2.02543004280609
-1.8764344066688
-1.71152009405013
-1.49074229325167
-1.01182540091949
-0.408322858244058
-0.616170074043463
-1.34797118971935
-1.47484569529659
-1.57487766546114
-2.9640711590417
-3.16068154401531
-3.38520671882221
-3.26967320147746
-3.36781604750635
-3.19913577625546
-2.90291481847559
-2.6761246293474
-2.60459544903736
-2.44823613096113
-2.45610980992209
-2.10457460075025
-1.86689886298339
-1.51924857790282
-0.764732673156006
1.31787210280313
7.17082629305452
0.0704799277453273
0.0500003477108347
0.250134000929208
0.0413467165550223
1.725316989322
2.20111759567555
2.22716367616044
2.39554339619128
2.45390811532749
2.50042195919452
2.70836494539114
2.89982357961856
2.97718312541336
3.15168038670929
3.30868839067413
3.56762140940304
-9.99188942477764
-9.81899325856857
1.91588345285884
1.91398452549188
1.8590888892574
1.93552447506767
2.08512360309374
2.24475581706751
2.45471052443336
2.48163952184091
2.76276577757129
2.91551255890027
3.07679306817558
3.2907798719676
2.93229416448198
1.80440071270096
1.72255825287441
1.57501840575041
1.69844558703191
1.6376055018128
1.79934781519911
2.06737465128357
2.27447220082143
2.36019403532813
2.57850701062322
2.60676106475124
2.93280663319823
3.16592108526133
0.00163109557754418
-0.00346474618781771
0.00160869557181206
-0.000288393681552744
0.000491013236750811
0.000599932416410837
-0.00651581911438858
0.00179367259002344
0.0018297209213634
0.000869269263728017
0.00118589457780692
0.00185918637497053
9.75575628022666e-05
0.00173318139141507
0.00168487938499715
7.24007932645874
0.0704310727021959
0.0500003973680729
0.265058239165905
0.046774766216938
1.73876744207048
2.21397291440135
2.23841559559395
2.40647840205636
2.46425583023472
2.50938818857204
2.71820912596116
2.91040236579985
2.98672745836203
3.16147353120173
3.31907522106365
3.58046337469807
-9.99406110927115
-9.85532428239361
1.94316201334817
1.94921790758672
1.89673617572115
1.94226205913451
2.09205684177971
2.25174034710859
2.46211460276584
2.48789603870989
2.77011890022198
2.9227306969239
3.08398648689221
3.29801914992969
2.9516877535101
1.81604625597447
1.7308804199704
1.58118879123654
1.7044252134386
1.64251598186189
1.80434154650442
2.07304914703412
2.28053834453921
2.36578042315148
2.52010236368557
2.54284180649059
2.86102801628022
3.08654730673096
-0.00173833951264106
0.00177605207745549
0.000363093390496314
0.00302824040330018
0.00504207501338747
-0.00382060870333824
-0.000325604423128439
-0.00351628985439874
0.00311009758902772
0.00224889898984138
-0.0051867494519904
0.00271798123663662
-0.00402898418745138
-0.000863435983988748
-0.0022117873051613
0.00122251083953285
-0.00124856438825334
-0.0135460403158733
-0.00167856989588632
4.00340322230475
0.0589124587920304
0.0500000102947151
-0.999999513028197
-0.999999826746453
-0.508673492766106
0.846712788509315
0.999999212815724
0.99999971912986
0.999999750830852
0.999999692650763
0.99999980217065
0.999999882385123
0.99999979617223
0.999999802090367
0.999999857574307
0.999999943256611
-0.99999992482533
-0.999999867424793
-0.9998853938864
0.888457171010315
0.710239817303866
0.9999957270634
0.999998597868995
0.999998958613137
0.999999219065047
0.999998167930638
0.999999043932274
0.999998950572392
0.99999881987034
0.999999434551562
0.999999970588699
-0.999991802424434
0.727165746567307
0.851809222711746
0.999989463877954
0.999983732048463
0.999991906758608
0.999997347624121
0.99999782911145
0.99999693194599
0.999995922862722
0.999993469511042
0.999996027605674
0.999998395732593
0.00251227909102753
-0.00363412889558808
0.00225927789162986
-0.00959271431718193
-0.00141857224376103
-0.00151152353091994
-0.00245308937446095
0.00231975004790928
-0.00365344687145305
0.00439510209590649
-0.00340822696151393
0.0136347784985781
0.00196724585729614
-0.00390136691004187
-0.00426146486140652
0.00271659799941788
-0.00246573344486458
0.00348517972868028
0.00286697134469658
4.0199464115896
0.0589683951577408
0.0500002094195978
-0.999990237033669
-0.999996516434606
-0.488785050270917
0.861180392400138
0.99998506790742
0.999994467527663
0.999995075111941
0.999993889758666
0.999996063787509
0.999997656194717
0.999995935308934
0.999996049220974
0.999997151421175
0.999998863866714
-0.999998495322489
-0.999997336254252
-0.97615037220772
0.899504551318349
0.739193416414917
0.999916653670447
0.99997222626677
0.999979286249778
